30015.7311485923	29880.0370462644	4799.99810824993	4799.99810824993	4799.99810824992	24490.7361404709	12.5250593690232	21491.5567835271	21.1421162345609	-34.7474305915718	1.28224180374309	1.28224180374312	1.28224180374295	0.0146078437804789	18836.5191275705	-0.000159200561985254	8514.24179693255	0.00661096179626771	1328.73812451324	-0.00661096179626770	-1328.73812451318	-0.0301749317106441	-21489.8257977071	-0.0188445268216784	-19495.0699721763	-0.0188445268216786	-19495.0699721764	-0.0188445268216786	-19495.0699721763	0.0282667902325185	29242.6049582652	-0.0282667902325185	-29242.6049582652	-786.219285505864	1590.18140193385	39400.4241545452	0.0397483006439174	-28883.7077672806	0.000275864806520702	-39415.2947998991	0.0394045075595537	-28219.4593420654	-0.000373855970920030	-28204.5886967116	2374.21703818834
30015.7311485923	29880.0370462644	4799.99810824993	4799.99810824993	4799.99810824992	24490.7361404709	12.5250593690232	21491.5567835271	21.1421162345609	-34.7474305915718	1.28224180374309	1.28224180374312	1.28224180374295	0.0146078437804789	18836.5191275705	-0.000159200561985254	8514.24179693255	0.00661096179626771	1328.73812451324	-0.00661096179626770	-1328.73812451318	-0.0301749317106441	-21489.8257977071	-0.0188445268216784	-19495.0699721763	-0.0188445268216786	-19495.0699721764	-0.0188445268216786	-19495.0699721763	0.0282667902325185	29242.6049582652	-0.0282667902325185	-29242.6049582652	-786.219285505864	1590.18140193385	39400.4241545452	0.0397483006439174	-28883.7077672806	0.000275864806520702	-39415.2947998991	0.0394045075595537	-28219.4593420654	-0.000373855970920030	-28204.5886967116	2374.21703818834
30015.7507650587	29879.1658747527	4799.99809401564	4799.99809401564	4799.99809401563	24496.1176086498	12.4295484017441	21519.8586233075	21.0201089828411	-34.6002976815275	1.27993040593711	1.27993040593714	1.27993040593698	0.0146020954649926	18819.6267141481	-0.000157052128526602	8479.62156491377	0.00660153259861005	1349.80602462755	-0.00660153259861006	-1349.80602462749	-0.0301728028931265	-21524.4926299742	-0.0188430833817813	-19492.4701123564	-0.0188430833817811	-19492.4701123565	-0.0188430833817813	-19492.4701123565	0.0282646250726726	29238.7051685354	-0.0282646250726725	-29238.7051685354	-785.125766895902	1587.94787815969	39400.9067118466	0.0397479127442290	-28844.0025470787	0.000276328407752696	-39415.2798650527	0.0394045609255813	-28179.7742997605	-0.000373371315990110	-28165.4011465545	2370.89566340556
30015.7507650587	29879.1658747527	4799.99809401564	4799.99809401564	4799.99809401563	24496.1176086498	12.4295484017441	21519.8586233075	21.0201089828411	-34.6002976815275	1.27993040593711	1.27993040593714	1.27993040593698	0.0146020954649926	18819.6267141481	-0.000157052128526602	8479.62156491377	0.00660153259861005	1349.80602462755	-0.00660153259861006	-1349.80602462749	-0.0301728028931265	-21524.4926299742	-0.0188430833817813	-19492.4701123564	-0.0188430833817811	-19492.4701123565	-0.0188430833817813	-19492.4701123565	0.0282646250726726	29238.7051685354	-0.0282646250726725	-29238.7051685354	-785.125766895902	1587.94787815969	39400.9067118466	0.0397479127442290	-28844.0025470787	0.000276328407752696	-39415.2798650527	0.0394045609255813	-28179.7742997605	-0.000373371315990110	-28165.4011465545	2370.89566340556
30015.7692262636	29878.2989011040	4799.99807980701	4799.99807980701	4799.99807980700	24501.3694227135	12.3343993131412	21547.9437918585	20.8984280903358	-34.4537922745499	1.27762366088234	1.27762366088238	1.27762366088221	0.0145964744898079	18802.7790423199	-0.000154914326674243	8445.14809277351	0.00659206318537630	1370.75209956835	-0.00659206318537629	-1370.75209956829	-0.0301706835530274	-21559.0125923371	-0.0188416422367430	-19489.8748735640	-0.0188416422367432	-19489.8748735640	-0.0188416422367432	-19489.8748735640	0.0282624633551154	29234.8123103467	-0.0282624633551155	-29234.8123103467	-784.034004118034	1585.71761465999	39401.3880587202	0.0397475215321607	-28804.3530771439	0.000276790501149654	-39415.2650223954	0.0394046105343654	-28140.1450096312	-0.000372887170369689	-28126.2680459562	2367.57895622590
30015.7692262636	29878.2989011040	4799.99807980701	4799.99807980701	4799.99807980700	24501.3694227135	12.3343993131412	21547.9437918585	20.8984280903358	-34.4537922745499	1.27762366088234	1.27762366088238	1.27762366088221	0.0145964744898079	18802.7790423199	-0.000154914326674243	8445.14809277351	0.00659206318537630	1370.75209956835	-0.00659206318537629	-1370.75209956829	-0.0301706835530274	-21559.0125923371	-0.0188416422367430	-19489.8748735640	-0.0188416422367432	-19489.8748735640	-0.0188416422367432	-19489.8748735640	0.0282624633551154	29234.8123103467	-0.0282624633551155	-29234.8123103467	-784.034004118034	1585.71761465999	39401.3880587202	0.0397475215321607	-28804.3530771439	0.000276790501149654	-39415.2650223954	0.0394046105343654	-28140.1450096312	-0.000372887170369689	-28126.2680459562	2367.57895622590
30015.7865504603	29877.4361103022	4799.99806562398	4799.99806562398	4799.99806562397	24506.4955678383	12.2396252517382	21575.8131268635	20.7770905349047	-34.3079117327494	1.27532156011586	1.27532156011589	1.27532156011573	0.0145909769846373	18785.9764340961	-0.000152787117754370	8410.82075227963	0.00658255813420301	1391.57668425965	-0.00658255813420302	-1391.57668425960	-0.0301685736677786	-21593.3863088918	-0.0188402033787886	-19487.2842464974	-0.0188402033787885	-19487.2842464974	-0.0188402033787886	-19487.2842464974	0.0282603050681836	29230.9263697468	-0.0282603050681835	-29230.9263697468	-782.943985835849	1583.49060252965	39401.8681923545	0.0397471271602774	-28764.7592780247	0.000277251113163575	-39415.2502666825	0.0394046565271548	-28100.5713935832	-0.000372403545280995	-28087.1893192554	2364.26690974306
30015.7865504603	29877.4361103022	4799.99806562398	4799.99806562398	4799.99806562397	24506.4955678383	12.2396252517382	21575.8131268635	20.7770905349047	-34.3079117327494	1.27532156011586	1.27532156011589	1.27532156011573	0.0145909769846373	18785.9764340961	-0.000152787117754370	8410.82075227963	0.00658255813420301	1391.57668425965	-0.00658255813420302	-1391.57668425960	-0.0301685736677786	-21593.3863088918	-0.0188402033787886	-19487.2842464974	-0.0188402033787885	-19487.2842464974	-0.0188402033787886	-19487.2842464974	0.0282603050681836	29230.9263697468	-0.0282603050681835	-29230.9263697468	-782.943985835849	1583.49060252965	39401.8681923545	0.0397471271602774	-28764.7592780247	0.000277251113163575	-39415.2502666825	0.0394046565271548	-28100.5713935832	-0.000372403545280995	-28087.1893192554	2364.26690974306
30015.8027556587	29876.5774871136	4799.99805146650	4799.99805146650	4799.99805146649	24511.4998893398	12.1452386608417	21603.4674950787	20.6561124533409	-34.1626534231391	1.27302409519014	1.27302409519017	1.27302409519000	0.0145855992141487	18769.2191950203	-0.000150670454316979	8376.63891787984	0.00657302182803679	1412.28013017381	-0.00657302182803678	-1412.28013017376	-0.0301664732100876	-21627.6144011435	-0.0188387668055669	-19484.6982218719	-0.0188387668055671	-19484.6982218719	-0.0188387668055671	-19484.6982218719	0.0282581502083513	29227.0473328086	-0.0282581502083513	-29227.0473328086	-781.855701016726	1581.26683294816	39402.3471101489	0.0397467297741013	-28725.2210704169	0.000277710270807683	-39415.2355928702	0.0394046990419546	-28061.0533736165	-0.000371920449248726	-28048.1648908953	2360.95951700572
30015.8027556587	29876.5774871136	4799.99805146650	4799.99805146650	4799.99805146649	24511.4998893398	12.1452386608417	21603.4674950787	20.6561124533409	-34.1626534231391	1.27302409519014	1.27302409519017	1.27302409519000	0.0145855992141487	18769.2191950203	-0.000150670454316979	8376.63891787984	0.00657302182803679	1412.28013017381	-0.00657302182803678	-1412.28013017376	-0.0301664732100876	-21627.6144011435	-0.0188387668055669	-19484.6982218719	-0.0188387668055671	-19484.6982218719	-0.0188387668055671	-19484.6982218719	0.0282581502083513	29227.0473328086	-0.0282581502083513	-29227.0473328086	-781.855701016726	1581.26683294816	39402.3471101489	0.0397467297741013	-28725.2210704169	0.000277710270807683	-39415.2355928702	0.0394046990419546	-28061.0533736165	-0.000371920449248726	-28048.1648908953	2360.95951700572
30015.8178596282	29875.7230160998	4799.99803733453	4799.99803733453	4799.99803733452	24516.3860978198	12.0512513065750	21630.9077907624	20.5355091740741	-34.0180147182543	1.27073125767299	1.27073125767303	1.27073125767286	0.0145803375738397	18752.5076147662	-0.000148564295271861	8342.60196669576	0.00656345846461889	1432.86280450723	-0.00656345846461890	-1432.86280450717	-0.0301643821544861	-21661.6974880107	-0.0188373325093215	-19482.1167904197	-0.0188373325093214	-19482.1167904198	-0.0188373325093216	-19482.1167904197	0.0282559987639830	29223.1751856303	-0.0282559987639830	-29223.1751856303	-780.769138924489	1579.04629718676	39402.8248097049	0.0397463295143641	-28685.7383751634	0.000278168000694662	-39415.2209961098	0.0394047382111820	-28021.5908718280	-0.000371437890290474	-28009.1946854233	2357.65677102775
30015.8178596282	29875.7230160998	4799.99803733453	4799.99803733453	4799.99803733452	24516.3860978198	12.0512513065750	21630.9077907624	20.5355091740741	-34.0180147182543	1.27073125767299	1.27073125767303	1.27073125767286	0.0145803375738397	18752.5076147662	-0.000148564295271861	8342.60196669576	0.00656345846461889	1432.86280450723	-0.00656345846461890	-1432.86280450717	-0.0301643821544861	-21661.6974880107	-0.0188373325093215	-19482.1167904197	-0.0188373325093214	-19482.1167904198	-0.0188373325093216	-19482.1167904197	0.0282559987639830	29223.1751856303	-0.0282559987639830	-29223.1751856303	-780.769138924489	1579.04629718676	39402.8248097049	0.0397463295143641	-28685.7383751634	0.000278168000694662	-39415.2209961098	0.0394047382111820	-28021.5908718280	-0.000371437890290474	-28009.1946854233	2357.65677102775
30015.8318799013	29874.8726816300	4799.99802322801	4799.99802322801	4799.99802322800	24521.1577741192	11.9576743048537	21658.1349341670	20.4152952486480	-33.8739929967017	1.26844303914758	1.26844303914762	1.26844303914746	0.0145751885844731	18735.8419677119	-0.000146468591053163	8308.70927851651	0.00655387206142194	1453.32508938807	-0.00655387206142193	-1453.32508938801	-0.0301623004710880	-21695.6361858309	-0.0188359004877197	-19479.5399428899	-0.0188359004877199	-19479.5399428899	-0.0188359004877198	-19479.5399428899	0.0282538507315803	29219.3099143356	-0.0282538507315804	-29219.3099143356	-779.684289111900	1576.82898661398	39403.3012888182	0.0397459265153205	-28646.3111132545	0.000278624329750069	-39415.2064717405	0.0394047741641978	-27982.1838104134	-0.000370955874131069	-27970.2786274912	2354.35866479700
30015.8318799013	29874.8726816300	4799.99802322801	4799.99802322801	4799.99802322800	24521.1577741192	11.9576743048537	21658.1349341670	20.4152952486480	-33.8739929967017	1.26844303914758	1.26844303914762	1.26844303914746	0.0145751885844731	18735.8419677119	-0.000146468591053163	8308.70927851651	0.00655387206142194	1453.32508938807	-0.00655387206142193	-1453.32508938801	-0.0301623004710880	-21695.6361858309	-0.0188359004877197	-19479.5399428899	-0.0188359004877199	-19479.5399428899	-0.0188359004877198	-19479.5399428899	0.0282538507315803	29219.3099143356	-0.0282538507315804	-29219.3099143356	-779.684289111900	1576.82898661398	39403.3012888182	0.0397459265153205	-28646.3111132545	0.000278624329750069	-39415.2064717405	0.0394047741641978	-27982.1838104134	-0.000370955874131069	-27970.2786274912	2354.35866479700
30015.8448337757	29874.0264678927	4799.99800914688	4799.99800914688	4799.99800914687	24525.8183740808	11.8645181473062	21685.1498700907	20.2954844820188	-33.7305856436457	1.26615943121234	1.26615943121238	1.26615943121221	0.0145701488883085	18719.2225134935	-0.000144383298722160	8274.96023579175	0.00654426646459659	1473.66738111487	-0.00654426646459660	-1473.66738111482	-0.0301602281321051	-21729.4311083660	-0.0188344707330233	-19476.9676700483	-0.0188344707330232	-19476.9676700484	-0.0188344707330233	-19476.9676700483	0.0282517060995356	29215.4515050732	-0.0282517060995356	-29215.4515050732	-778.601141413061	1574.61489270006	39403.7765454709	0.0397455209069631	-28606.9392058268	0.000279079284288777	-39415.1920152841	0.0394048070249718	-27942.8321116683	-0.000370474406343900	-27931.4166418552	2351.06519128295
30015.8448337757	29874.0264678927	4799.99800914688	4799.99800914688	4799.99800914687	24525.8183740808	11.8645181473062	21685.1498700907	20.2954844820188	-33.7305856436457	1.26615943121234	1.26615943121238	1.26615943121221	0.0145701488883085	18719.2225134935	-0.000144383298722160	8274.96023579175	0.00654426646459659	1473.66738111487	-0.00654426646459660	-1473.66738111482	-0.0301602281321051	-21729.4311083660	-0.0188344707330233	-19476.9676700483	-0.0188344707330232	-19476.9676700484	-0.0188344707330233	-19476.9676700483	0.0282517060995356	29215.4515050732	-0.0282517060995356	-29215.4515050732	-778.601141413061	1574.61489270006	39403.7765454709	0.0397455209069631	-28606.9392058268	0.000279079284288777	-39415.1920152841	0.0394048070249718	-27942.8321116683	-0.000370474406343900	-27931.4166418552	2351.06519128295
30015.8567383179	29873.1843589072	4799.99799509110	4799.99799509110	4799.99799509110	24530.3712331328	11.7717927262136	21711.9535664878	20.1760899617199	-33.5877900512403	1.26388042548100	1.26388042548103	1.26388042548087	0.0145652152438845	18702.6494975385	-0.000142308367104560	8241.35422362427	0.00653464535339107	1493.89008942493	-0.00653464535339105	-1493.89008942487	-0.0301581651055771	-21763.0828668085	-0.0188330432429178	-19474.3999626776	-0.0188330432429180	-19474.3999626777	-0.0188330432429180	-19474.3999626777	0.0282495648643776	29211.5999440172	-0.0282495648643776	-29211.5999440172	-777.519685935758	1572.40400702025	39404.2505778242	0.0397451128133028	-28567.6225741630	0.000279532890760990	-39415.1776224386	0.0394048369146204	-27903.5356979899	-0.000369993490522655	-27892.6086533756	2347.77634344331
30015.8567383179	29873.1843589072	4799.99799509110	4799.99799509110	4799.99799509110	24530.3712331328	11.7717927262136	21711.9535664878	20.1760899617199	-33.5877900512403	1.26388042548100	1.26388042548103	1.26388042548087	0.0145652152438845	18702.6494975385	-0.000142308367104560	8241.35422362427	0.00653464535339107	1493.89008942493	-0.00653464535339105	-1493.89008942487	-0.0301581651055771	-21763.0828668085	-0.0188330432429178	-19474.3999626776	-0.0188330432429180	-19474.3999626777	-0.0188330432429180	-19474.3999626777	0.0282495648643776	29211.5999440172	-0.0282495648643776	-29211.5999440172	-777.519685935758	1572.40400702025	39404.2505778242	0.0397451128133028	-28567.6225741630	0.000279532890760990	-39415.1776224386	0.0394048369146204	-27903.5356979899	-0.000369993490522655	-27892.6086533756	2347.77634344331
30015.8676103662	29872.3463385344	4799.99798106062	4799.99798106062	4799.99798106062	24534.8195706983	11.6795073584831	21738.5470131335	20.0571240859340	-33.4456036190099	1.26160601358250	1.26160601358253	1.26160601358236	0.0145603845225819	18686.1231515799	-0.000140243751866708	8207.89062976213	0.00652501224859952	1513.99363679115	-0.00652501224859953	-1513.99363679109	-0.0301561113618610	-21796.5920697881	-0.0188316180096837	-19471.8368115773	-0.0188316180096836	-19471.8368115774	-0.0188316180096838	-19471.8368115774	0.0282474270145263	29207.7552173667	-0.0282474270145263	-29207.7552173668	-776.439913053801	1570.19632125720	39404.7233842114	0.0397447023545537	-28528.3611396913	0.000279985174857577	-39415.1632890724	0.0394048639490766	-27864.2944918780	-0.000369513130384435	-27853.8545870171	2344.49211422972
30015.8676103662	29872.3463385344	4799.99798106062	4799.99798106062	4799.99798106062	24534.8195706983	11.6795073584831	21738.5470131335	20.0571240859340	-33.4456036190099	1.26160601358250	1.26160601358253	1.26160601358236	0.0145603845225819	18686.1231515799	-0.000140243751866708	8207.89062976213	0.00652501224859952	1513.99363679115	-0.00652501224859953	-1513.99363679109	-0.0301561113618610	-21796.5920697881	-0.0188316180096837	-19471.8368115773	-0.0188316180096836	-19471.8368115774	-0.0188316180096838	-19471.8368115774	0.0282474270145263	29207.7552173667	-0.0282474270145263	-29207.7552173668	-776.439913053801	1570.19632125720	39404.7233842114	0.0397447023545537	-28528.3611396913	0.000279985174857577	-39415.1632890724	0.0394048639490766	-27864.2944918780	-0.000369513130384435	-27853.8545870171	2344.49211422972
